clock_time,speed,grade,vo2,vo2_abs,vco2,rer,rr,vt_btps,ve_btps,br,peto2,petco2,time,ex_time,stage,fixed_speeds,fixed_grades,ramp_time,ramp_speed,hr
12:51:13,5.7,1,31,1734,1454,0.84,39,1107,42.8,68.6,104,35,19.866666666666667,18.8,21,5.8,1,3.8000000000000007,5.642500000000001,146.10524530822886
12:51:16,5.8,1,31.7,1774,1503,0.85,19,2248,42.7,68.7,102,37,19.916666666666668,18.85,21,5.8,1,3.8500000000000014,5.669375000000001,147.30265529256278
12:51:18,5.8,1,29.5,1655,1360,0.82,37,1109,41.1,69.9,103,36,19.95,18.883333333333333,21,5.8,1,3.883333333333333,5.687291666666667,145.87073473180186
12:51:20,5.8,1,32.7,1834,1488,0.81,34,1270,43.5,68.1,101,37,19.983333333333334,18.916666666666668,21,5.8,1,3.916666666666668,5.705208333333335,146.47346267131698
12:51:21,5.8,1,34.2,1917,1535,0.8,40,1164,46.6,65.8,102,36,20,18.933333333333337,21,5.8,1,3.9333333333333336,5.714166666666667,147.2394854747796
12:51:23,5.7,1,33.1,1855,1515,0.82,33,1320,44,67.7,100,37,20.033333333333335,18.966666666666665,21,5.8,1,3.966666666666665,5.732083333333333,144.75798002374802
12:51:25,5.7,1,32.8,1837,1494,0.81,32,1357,43.5,68.1,100,38,20.066666666666663,19,22,5.9,1,4,5.75,146.94891531049723
12:51:28,5.8,1,31.1,1745,1449,0.83,20,2086,40.8,70.1,101,38,20.116666666666667,19.05,22,5.9,1,4.050000000000001,5.776875,146.16863694630393
12:51:30,5.8,1,25.6,1433,1177,0.82,35,1032,35.8,73.7,103,36,20.15,19.083333333333332,22,5.9,1,4.083333333333332,5.794791666666667,145.10299329754008
12:51:31,5.8,1,37.2,2084,1656,0.79,39,1205,47.6,65.1,98,38,20.166666666666668,19.1,22,5.9,1,4.100000000000001,5.803750000000001,144.5858689088122
12:51:33,5.8,1,33,1849,1503,0.81,38,1212,45.4,66.7,103,35,20.2,19.133333333333333,22,5.9,1,4.133333333333333,5.821666666666667,147.42014742014743
12:51:35,5.8,1,34.5,1932,1572,0.81,35,1323,45.9,66.3,100,37,20.233333333333334,19.166666666666668,22,5.9,1,4.166666666666668,5.8395833333333345,145.63192591152506
12:51:36,5.8,1,33,1848,1502,0.81,32,1374,44.3,67.5,100,37,20.25,19.183333333333337,22,5.9,1,4.183333333333334,5.848541666666668,147.18044708820213
12:51:38,6,1,31.3,1756,1456,0.83,34,1214,41.9,69.3,103,36,20.283333333333335,19.216666666666665,22,5.9,1,4.216666666666665,5.866458333333333,144.40454124189063
12:51:40,5.8,1,33.9,1900,1583,0.83,40,1184,47.4,65.2,103,36,20.316666666666663,19.25,23,6,1,4.25,5.884375,147.05970696190747
12:51:41,5.8,1,39.6,2220,1819,0.82,38,1418,53.2,61,100,37,20.333333333333332,19.266666666666666,23,6,1,4.266666666666666,5.893333333333333,144.92809994936408
12:51:43,6.1,1,35.2,1970,1583,0.8,41,1182,47.9,64.8,102,36,20.366666666666667,19.3,23,6,1,4.300000000000001,5.911250000000001,144.35880630663
12:51:45,5.8,1,20.3,1135,951,0.84,29,977,28.3,79.2,102,37,20.4,19.333333333333332,23,6,1,4.333333333333332,5.929166666666667,143.71278097139515
12:51:48,6.1,1,23.7,1327,984,0.74,22,1185,26.4,80.6,92,42,20.45,19.383333333333333,23,6,1,4.383333333333333,5.956041666666667,142.9800332036862
12:51:50,6,1,34.2,1915,1468,0.77,21,1842,38.6,71.7,94,40,20.483333333333334,19.416666666666668,23,6,1,4.416666666666668,5.973958333333334,145.27930209652456
12:51:52,6,1,35.9,2010,1519,0.76,31,1366,42.5,68.8,96,38,20.516666666666666,19.45,23,6,1,4.449999999999999,5.991875,144.05783065855007
12:51:56,5.8,1,31,1735,1399,0.81,15,2525,38.7,71.6,97,39,20.583333333333332,19.516666666666666,24,6.2,1,4.516666666666666,6.027708333333333,146.22799974773253
12:51:58,6.2,1,30.7,1718,1338,0.78,41,962,39.3,71.2,100,37,20.616666666666667,19.55,24,6.2,1,4.550000000000001,6.045625000000001,146.82263973168287
12:51:59,6.2,1,32.3,1810,1431,0.79,34,1190,41,69.9,98,38,20.633333333333333,19.566666666666663,24,6.2,1,4.566666666666666,6.054583333333333,146.5203649591508
12:52:01,6.1,1,39.4,2206,1706,0.77,33,1463,48.8,64.2,98,38,20.666666666666668,19.6,24,6.2,1,4.600000000000001,6.072500000000002,150.1936163013647
12:52:03,6.2,1,41.1,2303,1798,0.78,39,1348,52.5,61.5,101,36,20.7,19.633333333333333,24,6.2,1,4.633333333333333,6.090416666666667,149.07039332362163
12:52:04,6.3,1,36.4,2042,1657,0.81,37,1304,48.6,64.3,102,36,20.716666666666665,19.65,24,6.2,1,4.649999999999999,6.099375,148.63891032552675
12:52:06,6.1,1,40.2,2254,1833,0.81,36,1541,55,59.6,103,35,20.75,19.683333333333337,24,6.2,1,4.683333333333334,6.1172916666666675,151.77087328986062
12:52:08,6.3,1,34.2,1917,1608,0.84,40,1256,50.2,63.1,105,35,20.783333333333335,19.716666666666665,24,6.2,1,4.716666666666665,6.135208333333333,151.00756306786457
12:52:10,6.1,1,35.1,1967,1679,0.85,23,2111,49.3,63.8,104,36,20.816666666666663,19.75,25,6.3,1,4.75,6.153125000000001,153.1923755230602
12:52:12,6.1,1,39.9,2232,1899,0.85,43,1332,57.1,58.1,105,35,20.85,19.783333333333335,25,6.3,1,4.783333333333335,6.171041666666667,155.17403026393674
12:52:13,6.3,1,30.1,1687,1452,0.86,39,1150,44.5,67.4,106,35,20.866666666666667,19.8,25,6.3,1,4.800000000000001,6.1800000000000015,154.37757406669323
12:52:15,6.2,1,33.3,1863,1617,0.87,31,1494,46.5,65.9,105,36,20.9,19.833333333333332,25,6.3,1,4.833333333333332,6.197916666666666,156.2549617708526
12:52:17,6.3,1,44.4,2490,2076,0.83,38,1585,59.5,56.4,102,37,20.933333333333337,19.866666666666667,25,6.3,1,4.866666666666667,6.215833333333334,158.45388910824698
12:52:18,6.2,1,36.4,2039,1719,0.84,40,1343,53.7,60.6,105,35,20.95,19.883333333333333,25,6.3,1,4.883333333333333,6.2247916666666665,157.75804843858947
12:52:21,6.3,1,34.4,1927,1704,0.88,23,2199,49.8,63.5,105,36,21,19.933333333333337,25,6.3,1,4.933333333333334,6.251666666666667,156.0491889771236
12:52:22,6.3,1,28.9,1617,1425,0.88,36,1175,42.5,68.8,104,36,21.016666666666666,19.95,25,6.3,1,4.949999999999999,6.260625,155.57849427544005
12:52:24,6.3,1,41.2,2311,1916,0.83,41,1372,55.6,59.2,102,37,21.05,19.983333333333334,25,6.3,1,4.983333333333334,6.278541666666667,156.66223540239287
12:52:26,6.3,1,31.1,1742,1503,0.86,36,1242,44.4,67.5,103,36,21.083333333333332,20.016666666666666,26,6.4,1,5.016666666666666,6.296458333333334,157.8969180400337
12:52:28,6.2,1,36.4,2038,1774,0.87,22,2350,50.7,62.8,103,37,21.116666666666667,20.05,26,6.4,1,5.050000000000001,6.314375000000001,157.206197789245
12:52:30,6.5,1,29.2,1634,1394,0.85,34,1199,41.1,69.8,101,38,21.15,20.083333333333332,26,6.4,1,5.083333333333332,6.332291666666666,156.38954221631386
12:52:32,6.3,1,29.8,1672,1385,0.83,33,1190,39.2,71.2,98,39,21.183333333333337,20.116666666666667,26,6.4,1,5.116666666666667,6.350208333333335,156.875880077105
12:52:34,6.3,1,39.5,2214,1767,0.8,38,1340,51.6,62.2,101,37,21.216666666666665,20.15,26,6.4,1,5.149999999999999,6.368124999999999,157.89583030353396
12:52:35,6.3,1,40.9,2293,1889,0.82,33,1628,54.3,60.2,102,37,21.233333333333334,20.166666666666668,26,6.4,1,5.166666666666668,6.377083333333335,157.20548020502673
12:52:37,6.3,1,38.3,2147,1803,0.84,41,1362,55.2,59.5,105,35,21.266666666666666,20.2,26,6.4,1,5.199999999999999,6.395,155.24166555094388
12:52:39,6.5,1,31.6,1773,1532,0.86,33,1379,45.5,66.7,101,37,21.3,20.233333333333334,26,6.4,1,5.233333333333334,6.412916666666668,154.6402024670692
12:52:41,6.3,1,37.8,2119,1789,0.84,23,2171,49.9,63.4,101,38,21.333333333333332,20.266666666666666,27,6.6,1,5.266666666666666,6.430833333333333,154.91177636796192
12:52:43,6.6,1,23.1,1293,1045,0.81,31,1029,31.8,76.7,102,38,21.366666666666667,20.3,27,6.6,1,5.300000000000001,6.44875,155.440414507772
12:52:45,6.5,1,41.1,2303,1844,0.8,36,1392,49.4,63.8,97,40,21.4,20.333333333333332,27,6.6,1,5.333333333333332,6.466666666666667,151.77346949992938
12:52:47,6.6,1,38.2,2142,1726,0.81,29,1703,48.7,64.3,100,38,21.433333333333337,20.366666666666667,27,6.6,1,5.366666666666667,6.484583333333334,152.2888271581442
12:52:49,6.6,1,43.2,2417,1970,0.82,39,1496,58.3,57.2,103,36,21.466666666666665,20.4,27,6.6,1,5.399999999999999,6.5024999999999995,153.85085874237956
12:52:50,6.6,1,35.3,1977,1684,0.85,33,1522,49.6,63.6,102,37,21.483333333333334,20.416666666666668,27,6.6,1,5.416666666666668,6.5114583333333345,153.45735434992022
12:52:52,6.6,1,37.3,2087,1751,0.84,32,1550,50.3,63.1,100,38,21.516666666666666,20.45,27,6.6,1,5.449999999999999,6.529375,153.32219844459522
12:52:55,6.6,1,33.4,1870,1596,0.85,20,2221,44,67.7,101,38,21.566666666666663,20.5,28,6.7,1,5.5,6.55625,156.25
12:52:57,6.6,1,32.4,1816,1525,0.84,34,1287,43.4,68.2,100,38,21.6,20.533333333333335,28,6.7,1,5.533333333333335,6.5741666666666685,154.6439532065631
12:53:00,6.8,1,34.5,1933,1639,0.85,24,1882,45.5,66.6,101,38,21.65,20.583333333333332,28,6.7,1,5.583333333333332,6.601041666666667,154.65561224489795
12:53:01,6.6,1,37.8,2118,1681,0.79,40,1207,48,64.8,99,38,21.666666666666668,20.6,28,6.7,1,5.600000000000001,6.610000000000001,155.44526702945726
12:53:03,6.6,1,41.8,2340,1881,0.8,39,1406,55.5,59.3,102,37,21.7,20.633333333333333,28,6.7,1,5.633333333333333,6.627916666666668,156.05341125857382
12:53:04,6.6,1,38.3,2143,1778,0.83,43,1220,53.1,61.1,103,36,21.716666666666665,20.65,28,6.7,1,5.649999999999999,6.636875,154.63986006395677
12:53:07,6.6,1,38.7,2168,1871,0.86,21,2594,53.5,60.8,102,37,21.766666666666666,20.7,28,6.7,1,5.699999999999999,6.66375,154.24266455194288
12:53:08,6.6,1,26.8,1500,1280,0.85,41,937,38.8,71.6,103,36,21.783333333333335,20.716666666666665,28,6.7,1,5.716666666666665,6.672708333333333,155.17264462920565
12:53:10,6.6,1,41.8,2344,1961,0.84,40,1449,57.6,57.7,103,37,21.816666666666663,20.75,29,6.9,1,5.75,6.690625000000001,152.8684746906929
12:53:11,6.6,1,39.4,2206,1874,0.85,40,1407,55.9,59,105,35,21.833333333333332,20.766666666666666,29,6.9,1,5.766666666666666,6.699583333333333,153.72106694570272
12:53:13,7,1,36.8,2060,1750,0.85,31,1697,52.7,61.3,105,35,21.866666666666667,20.8,29,6.9,1,5.800000000000001,6.717500000000001,156.93565183782874
12:53:15,6.9,1,36.4,2040,1771,0.87,48,1144,54.5,60,105,35,21.9,20.833333333333332,29,6.9,1,5.833333333333332,6.735416666666667,157.48139983466518
12:53:17,7,1,38.6,2165,1897,0.88,27,2077,56.1,58.8,104,36,21.933333333333337,20.866666666666667,29,6.9,1,5.866666666666667,6.753333333333334,155.64228517596393
12:53:18,6.8,1,35.3,1978,1734,0.88,43,1237,52.6,61.4,105,36,21.95,20.883333333333333,29,6.9,1,5.883333333333333,6.762291666666667,156.5233940392854
12:53:20,6.8,1,35.5,1988,1753,0.88,37,1373,50.5,62.9,105,36,21.983333333333334,20.916666666666668,29,6.9,1,5.916666666666668,6.780208333333334,158.10304124427162
12:53:22,7,1,37.2,2083,1810,0.87,26,2019,51.8,62,103,37,22.016666666666666,20.95,29,6.9,1,5.949999999999999,6.798125000000001,158.32126545616575
12:53:24,6.8,1,37.6,2104,1789,0.85,42,1255,52.7,61.4,101,38,22.05,20.983333333333334,29,6.9,1,5.983333333333334,6.816041666666668,156.66010498687663
12:53:25,6.8,1,41.1,2304,1967,0.85,39,1469,56.9,58.3,103,36,22.066666666666663,21,30,7,1,6,6.825000000000001,157.49007936507937
12:53:27,7,1,39.4,2204,1868,0.85,42,1359,56.6,58.5,105,36,22.1,21.033333333333335,30,7,1,6.033333333333335,6.842916666666668,156.66935626094522
12:53:28,6.9,1,42.9,2402,2065,0.86,43,1417,61.2,55.1,105,35,22.116666666666667,21.05,30,7,1,6.050000000000001,6.8518750000000015,157.90457854021372
12:53:29,6.9,1,36.1,2024,1760,0.87,42,1260,52.9,61.2,104,36,22.133333333333333,21.066666666666663,30,7,1,6.066666666666666,6.860833333333334,158.59202973540542
12:53:31,7,1,33.7,1887,1678,0.89,33,1535,50.9,62.7,106,34,22.166666666666668,21.1,30,7,1,6.100000000000001,6.878750000000002,158.45095000767824
12:53:34,6.9,1,37,2070,1817,0.88,25,2093,52.8,61.3,104,36,22.216666666666665,21.15,30,7,1,6.149999999999999,6.905625,159.01159518180796
12:53:36,6.9,1,35.6,1993,1680,0.84,29,1588,46.3,66.1,99,39,22.25,21.183333333333337,30,7,1,6.183333333333334,6.923541666666667,160.64516129032256
12:53:39,6.9,1,36.9,2066,1791,0.87,18,2769,49.7,63.5,100,39,22.3,21.233333333333334,30,7,1,6.233333333333334,6.950416666666667,165.4582058584181
12:53:40,6.9,1,35.2,1972,1649,0.84,42,1127,47.6,65.1,101,38,22.316666666666663,21.25,31,7.1,1,6.25,6.9593750000000005,164.16145162739167
12:53:42,7.1,1,43,2410,2018,0.84,44,1325,58.4,57.1,100,38,22.35,21.283333333333335,31,7.1,1,6.283333333333335,6.977291666666668,163.05632189222652
12:53:43,7.1,1,40.3,2259,1899,0.84,43,1286,55.5,59.3,101,37,22.366666666666667,21.3,31,7.1,1,6.300000000000001,6.986250000000001,162.60282021151585
12:53:45,7,1,29.9,1674,1361,0.81,32,1214,39.2,71.3,98,39,22.4,21.333333333333332,31,7.1,1,6.333333333333332,7.004166666666666,162.60162601626016
12:53:47,7.1,1,39.8,2227,1817,0.82,39,1414,54.8,59.8,102,37,22.433333333333337,21.366666666666667,31,7.1,1,6.366666666666667,7.022083333333335,161.0741157139151
12:53:48,7,1,38.8,2174,1774,0.82,36,1426,51.2,62.4,99,38,22.45,21.383333333333333,31,7.1,1,6.383333333333333,7.031041666666667,160.71607714261006
12:53:50,7.1,1,44.8,2510,2108,0.84,27,2238,60.2,55.8,100,38,22.483333333333334,21.416666666666668,31,7.1,1,6.416666666666668,7.048958333333335,160.4289544235925
12:53:52,7,1,39.7,2221,1890,0.85,41,1377,56.6,58.5,103,36,22.516666666666666,21.45,31,7.1,1,6.449999999999999,7.0668750000000005,161.4399186945121
12:53:54,7.1,1,34.7,1945,1631,0.84,34,1515,51.1,62.5,105,35,22.55,21.483333333333334,31,7.1,1,6.483333333333334,7.084791666666668,161.29578078335874
12:53:55,7.1,1,43.5,2437,2059,0.84,38,1629,61.1,55.2,105,36,22.566666666666663,21.5,32,7.3,1,6.5,7.09375,163.0491166074193
12:53:57,7.1,1,46.5,2605,2262,0.87,44,1563,68.5,49.8,105,36,22.6,21.533333333333335,32,7.3,1,6.533333333333335,7.111666666666668,162.31023593615882
12:53:59,7.3,1,32.8,1839,1646,0.89,21,2253,47.6,65.1,105,36,22.633333333333333,21.566666666666663,32,7.3,1,6.566666666666666,7.1295833333333345,162.8961941793331
12:54:01,7.3,1,43.3,2426,2041,0.84,41,1434,58.5,57.1,102,38,22.666666666666668,21.6,32,7.3,1,6.600000000000001,7.147500000000001,164.23793597706643
12:54:02,7.3,1,42.6,2387,2058,0.86,42,1444,61,55.2,103,37,22.683333333333337,21.616666666666667,32,7.3,1,6.616666666666667,7.156458333333335,163.48854763666543
12:54:04,7.3,1,46.1,2581,2234,0.87,41,1655,67.1,50.8,105,36,22.716666666666665,21.65,32,7.3,1,6.649999999999999,7.1743749999999995,164.3847955323365
12:54:06,7.1,1,42,2352,2116,0.9,27,2337,62.6,54.1,106,35,22.75,21.683333333333337,32,7.3,1,6.683333333333334,7.192291666666668,166.5127731609726
12:54:08,7.3,1,32.5,1819,1646,0.9,35,1419,49.2,63.9,107,35,22.783333333333335,21.716666666666665,32,7.3,1,6.716666666666665,7.210208333333333,169.25280496538556
12:54:11,7.1,1,38.8,2171,1915,0.88,21,2524,53.3,60.9,103,38,22.833333333333332,21.766666666666666,33,7.4,1,6.766666666666666,7.237083333333333,171.11129665191618
12:54:12,7.4,1,44.2,2475,2158,0.87,47,1342,62.9,53.8,104,37,22.85,21.783333333333335,33,7.4,1,6.783333333333335,7.2460416666666685,169.18753852798517
12:54:13,7.4,1,45.1,2526,2203,0.87,43,1544,66.2,51.4,104,37,22.866666666666667,21.8,33,7.4,1,6.800000000000001,7.255000000000001,169.17412556338476
12:54:15,7.3,1,41.9,2349,2097,0.89,40,1621,64.4,52.7,106,35,22.9,21.833333333333332,33,7.4,1,6.833333333333332,7.272916666666667,167.44735911846988
12:54:16,7.5,1,42.6,2385,2147,0.9,42,1583,66.4,51.3,107,35,22.916666666666668,21.85,33,7.4,1,6.850000000000001,7.281875000000001,167.28653460107998
12:54:18,7.5,1,37.7,2114,1953,0.92,41,1522,62.5,54.1,108,34,22.95,21.883333333333333,33,7.4,1,6.883333333333333,7.299791666666668,167.1322160148976
12:54:20,7.3,1,38.2,2138,1991,0.93,27,2213,60.4,55.7,107,35,22.983333333333334,21.916666666666668,33,7.4,1,6.916666666666668,7.317708333333335,167.28739913097456
12:54:21,7.5,1,36.9,2069,1921,0.93,43,1340,57.9,57.6,105,36,23,21.933333333333337,33,7.4,1,6.933333333333334,7.326666666666668,168.69757873081184
12:54:23,7.3,1,43.6,2443,2206,0.9,39,1726,66.8,51,107,35,23.033333333333335,21.966666666666665,33,7.4,1,6.966666666666665,7.344583333333333,169.01542563321271
12:54:24,7.4,1,44.2,2474,2261,0.91,42,1616,68.3,49.9,107,35,23.05,21.983333333333334,33,7.4,1,6.983333333333334,7.353541666666668,169.49242710629102
12:54:27,7.4,1,39.4,2208,2059,0.93,23,2620,59.3,56.5,105,37,23.1,22.033333333333335,34,7.5,1,7.033333333333335,7.380416666666669,169.9780140791377
12:54:29,7.5,1,38,2129,1904,0.89,29,1834,53.4,60.8,101,39,23.133333333333333,22.066666666666663,34,7.5,1,7.066666666666666,7.398333333333333,167.3669467787115
12:54:30,7.6,1,38.3,2143,1935,0.9,46,1301,59.6,56.3,107,35,23.15,22.083333333333332,34,7.5,1,7.083333333333332,7.407291666666667,168.5402124134984
12:54:32,7.5,1,46.4,2600,2273,0.87,48,1438,69,49.4,105,36,23.183333333333337,22.116666666666667,34,7.5,1,7.116666666666667,7.425208333333334,167.44999662556083
12:54:33,7.4,1,43.5,2435,2192,0.9,41,1626,67.3,50.6,105,36,23.2,22.133333333333333,34,7.5,1,7.133333333333333,7.434166666666667,167.91249065116955
12:54:35,7.6,1,36.6,2049,1848,0.9,34,1631,55.6,59.2,106,36,23.233333333333334,22.166666666666668,34,7.5,1,7.166666666666668,7.452083333333334,169.49152542372883
12:54:37,7.5,1,41,2299,2055,0.89,32,1884,59.5,56.4,104,37,23.266666666666666,22.2,34,7.5,1,7.199999999999999,7.470000000000001,171.2695031660549
12:54:38,7.6,1,45.7,2559,2270,0.89,35,1848,64.8,52.4,105,36,23.283333333333335,22.216666666666665,34,7.5,1,7.216666666666665,7.478958333333333,172.59266451902795
12:54:40,7.4,1,43.7,2449,2195,0.9,30,2067,63,53.8,104,37,23.316666666666663,22.25,35,7.7,1,7.25,7.496875000000001,171.9320534537926
12:54:43,7.8,1,43,2407,2189,0.91,23,2701,63.3,53.6,104,37,23.366666666666667,22.3,35,7.7,1,7.300000000000001,7.5237500000000015,171.9207117685529
12:54:44,7.6,1,42.8,2399,2175,0.91,53,1294,68.1,50,108,35,23.383333333333333,22.316666666666663,35,7.7,1,7.316666666666666,7.532708333333334,172.91162018397776
12:54:45,7.6,1,42.3,2368,2114,0.89,46,1352,61.9,54.6,104,37,23.4,22.333333333333332,35,7.7,1,7.333333333333332,7.541666666666667,173.41137030891528
12:54:47,7.6,1,45.6,2552,2277,0.89,34,1949,66.1,51.5,104,37,23.433333333333337,22.366666666666667,35,7.7,1,7.366666666666667,7.559583333333334,172.7459969437247
12:54:49,7.6,1,42.4,2376,2151,0.91,39,1688,65.3,52.1,107,35,23.466666666666665,22.4,35,7.7,1,7.399999999999999,7.577500000000001,171.43416927899688
12:54:50,7.8,1,48,2687,2461,0.92,47,1618,75.2,44.8,106,35,23.483333333333334,22.416666666666668,35,7.7,1,7.416666666666668,7.586458333333335,170.96536477523952
12:54:53,7.6,1,31.2,1747,1499,0.86,24,1670,40.1,70.6,99,41,23.533333333333335,22.466666666666665,35,7.7,1,7.466666666666665,7.613333333333333,171.45450785680745
12:54:54,7.8,1,44.5,2494,2218,0.89,41,1527,62.3,54.3,103,37,23.55,22.483333333333334,35,7.7,1,7.483333333333334,7.622291666666667,169.18127874713426
12:54:56,7.6,1,46.2,2589,2313,0.89,31,2196,68.6,49.7,106,35,23.583333333333332,22.516666666666666,36,7.8,1,7.516666666666666,7.640208333333334,169.49513224032364
12:54:57,7.8,1,43.6,2442,2171,0.89,48,1414,67.3,50.6,107,35,23.6,22.533333333333335,36,7.8,1,7.533333333333335,7.649166666666668,169.1822412245413
12:54:59,7.6,1,46,2576,2353,0.91,43,1632,70.4,48.3,105,36,23.633333333333333,22.566666666666663,36,7.8,1,7.566666666666666,7.667083333333334,167.5977653631285
12:55:00,7.8,1,44.1,2468,2286,0.93,41,1739,71,47.9,108,34,23.65,22.583333333333332,36,7.8,1,7.583333333333332,7.676041666666666,168.31122232189227
12:55:01,7.6,1,38.5,2159,2115,0.98,44,1494,65.9,51.7,109,34,23.666666666666668,22.6,36,7.8,1,7.600000000000001,7.685000000000002,168.23345199042873
12:55:03,7.8,1,49.4,2765,2596,0.94,50,1606,81,40.6,109,34,23.7,22.633333333333333,36,7.8,1,7.633333333333333,7.702916666666667,168.8611737527576
12:55:05,7.8,1,38.9,2181,2055,0.94,28,2232,61.4,54.9,108,35,23.733333333333334,22.666666666666668,36,7.8,1,7.666666666666668,7.720833333333335,169.97440726254288
12:55:06,7.9,1,41,2299,2158,0.94,44,1501,66.7,51,107,35,23.75,22.683333333333337,36,7.8,1,7.683333333333334,7.729791666666667,170.6973581973582
12:55:08,7.6,1,42.9,2402,2232,0.93,41,1666,68.9,49.4,107,36,23.783333333333335,22.716666666666665,36,7.8,1,7.716666666666665,7.747708333333334,172.25766173069027
12:55:10,7.6,1,44.1,2469,2304,0.93,27,2485,67.8,50.3,106,36,23.816666666666663,22.75,37,7.9,1,7.75,7.765625,173.4142674596295
12:55:11,7.8,1,42.1,2356,2204,0.94,43,1502,64.8,52.4,105,37,23.833333333333332,22.766666666666666,37,7.9,1,7.766666666666666,7.774583333333334,174.9271137026239
12:55:13,7.9,1,45.9,2573,2392,0.93,41,1740,71.5,47.5,106,36,23.866666666666667,22.8,37,7.9,1,7.800000000000001,7.7925,172.9135432283858
12:55:15,7.9,1,39.5,2215,2087,0.94,23,2631,60.9,55.3,107,36,23.9,22.833333333333332,37,7.9,1,7.833333333333332,7.810416666666667,173.74549719359973
12:55:17,7.9,1,43.3,2426,2302,0.95,43,1552,67.5,50.5,105,37,23.933333333333337,22.866666666666667,37,7.9,1,7.866666666666667,7.828333333333335,176.12558219768846
12:55:18,7.8,1,43,2406,2269,0.94,45,1485,67,50.8,106,36,23.95,22.883333333333333,37,7.9,1,7.883333333333333,7.837291666666667,175.8068098956447
12:55:19,7.9,1,45.6,2554,2443,0.96,43,1687,72.3,47,108,35,23.966666666666665,22.9,37,7.9,1,7.899999999999999,7.84625,176.4827301499931
12:55:21,7.8,1,46.8,2622,2476,0.94,39,1905,75.2,44.8,107,35,24,22.933333333333337,37,7.9,1,7.933333333333334,7.864166666666668,175.61611719495625
12:55:22,8,1,43.6,2440,2315,0.95,47,1565,73.9,45.8,109,34,24.016666666666666,22.95,37,7.9,1,7.949999999999999,7.873125,175.78359370560122
12:55:24,7.8,1,43.4,2429,2350,0.97,26,2674,68.3,49.9,106,37,24.05,22.983333333333334,37,7.9,1,7.983333333333334,7.891041666666668,177.5158287895308
12:55:26,7.6,1,43.2,2422,2287,0.94,41,1634,67.6,50.4,107,36,24.083333333333332,23.016666666666666,38,7.9,1.5,8.016666666666666,7.908958333333334,177.3568218321934
12:55:27,7.9,1,46.3,2596,2457,0.95,50,1524,75.6,44.5,109,35,24.1,23.033333333333335,38,7.9,1.5,8.033333333333335,7.9179166666666685,176.66455683279906
12:55:28,7.8,1.3,47.9,2682,2509,0.94,49,1569,77.2,43.4,107,35,24.116666666666667,23.05,38,7.9,1.5,8.05,7.926875000000001,177.51790981879478
12:55:30,7.9,1.3,48.1,2692,2583,0.96,34,2316,78.1,42.7,108,35,24.15,23.083333333333332,38,7.9,1.5,8.083333333333332,7.944791666666667,178.0431107354184
12:55:31,7.8,1.3,42.6,2384,2300,0.96,44,1592,70.2,48.5,107,36,24.166666666666668,23.1,38,7.9,1.5,8.100000000000001,7.953750000000001,178.40325532633224
12:55:34,7.8,1.3,39.6,2216,2140,0.97,22,2828,61,55.2,106,37,24.216666666666665,23.15,38,7.9,1.5,8.149999999999999,7.980625,178.05507543772947
12:55:35,8,1.3,46.8,2622,2431,0.93,49,1476,72.6,46.7,106,37,24.233333333333334,23.166666666666668,38,7.9,1.5,8.166666666666668,7.989583333333334,178.93105059277164
12:55:37,7.9,1.3,47.9,2683,2502,0.93,44,1692,74.1,45.6,106,37,24.266666666666666,23.2,38,7.9,1.5,8.2,8.0075,177.86595965094023
12:55:38,8,1.3,52,2915,2712,0.93,41,1993,80.8,40.7,107,35,24.283333333333335,23.216666666666665,38,7.9,1.5,8.216666666666665,8.016458333333333,178.0425881658477
12:55:40,7.9,1.3,45.8,2566,2428,0.95,41,1846,75.3,44.7,109,34,24.316666666666663,23.25,39,7.9,2,8.25,8.034375,177.17188606426402
12:55:41,7.8,1.3,43,2409,2304,0.96,44,1641,72.9,46.5,108,35,24.333333333333332,23.266666666666666,39,7.9,2,8.266666666666666,8.043333333333333,177.5189365687103
12:55:42,8,1.8,45,2523,2448,0.97,54,1467,78.6,42.3,111,33,24.35,23.283333333333335,39,7.9,2,8.283333333333335,8.052291666666669,177.16980503500002
12:55:43,7.8,1.8,42.3,2367,2320,0.98,54,1420,76.7,43.7,111,33,24.366666666666667,23.3,39,7.9,2,8.3,8.061250000000001,178.93207667505226
12:55:45,7.9,2.2,47.1,2639,2545,0.96,45,1683,76.5,43.9,108,36,24.4,23.333333333333332,39,7.9,2,8.333333333333332,8.079166666666667,179.285362121183
12:55:47,7.8,2.2,44.2,2474,2386,0.96,29,2434,69.9,48.7,106,37,24.433333333333337,23.366666666666667,39,7.9,2,8.366666666666667,8.097083333333334,177.69141216529678
12:55:48,7.8,2.2,45,2522,2425,0.96,41,1775,72.5,46.8,107,36,24.45,23.383333333333333,39,7.9,2,8.383333333333333,8.106041666666668,178.40325532633224
12:55:50,7.8,2.2,46.7,2613,2505,0.96,27,2638,71.9,47.2,107,36,24.483333333333334,23.416666666666668,39,7.9,2,8.416666666666668,8.123958333333334,179.82161265743355
12:55:52,8,2.2,46.2,2588,2489,0.96,43,1724,73.4,46.2,108,35,24.516666666666666,23.45,39,7.9,2,8.45,8.141875,179.28748058992022
12:55:53,7.9,2.2,48.4,2710,2604,0.96,43,1820,78.6,42.3,109,35,24.533333333333335,23.466666666666665,39,7.9,2,8.466666666666665,8.150833333333333,179.2842885657257
