clock_time,speed,grade,vo2,vo2_abs,vco2,rer,rr,vt_btps,ve_btps,br,peto2,petco2,time,ex_time,stage,fixed_speeds,fixed_grades,ramp_time,ramp_speed,hr
17:24:18,8.4,0.9,49.2,3810,3536,0.93,35,3028,105.6,41.2,107,36,22.583333333333332,21.75,33,8.8,1,6.75,8.603125,182.38548599994382
17:24:19,8.4,0.9,49.3,3816,3650,0.96,63,1787,111.7,37.8,108,36,22.6,21.766666666666666,33,8.8,1,6.766666666666666,8.61375,181.96471273323323
17:24:20,8.5,0.9,41.9,3241,3092,0.95,60,1633,98,45.5,109,35,22.616666666666667,21.783333333333335,33,8.8,1,6.783333333333335,8.624375,181.27218127218126
17:24:21,8.7,0.9,45,3485,3361,0.96,64,1630,104,42.1,108,36,22.633333333333333,21.8,33,8.8,1,6.800000000000001,8.635000000000002,181.81929488736714
17:24:22,8.7,0.9,45.3,3507,3341,0.95,63,1681,106.2,40.9,108,35,22.65,21.816666666666663,33,8.8,1,6.816666666666666,8.645624999999999,181.27329434136658
17:24:23,8.8,0.9,47.1,3641,3454,0.95,60,1799,108,39.9,108,35,22.666666666666668,21.833333333333332,33,8.8,1,6.833333333333332,8.65625,181.83145903315318
17:24:24,8.9,0.9,46.2,3578,3439,0.96,61,1762,107.8,40,109,35,22.683333333333337,21.85,33,8.8,1,6.850000000000001,8.666875000000001,182.0046310872337
17:24:25,8.9,0.9,46.1,3567,3391,0.95,61,1763,108,39.9,109,35,22.7,21.866666666666667,33,8.8,1,6.866666666666667,8.6775,182.37194391838915
17:24:26,8.6,0.9,45,3485,3407,0.98,62,1777,109.9,38.8,110,35,22.716666666666665,21.883333333333333,33,8.8,1,6.883333333333333,8.688125,182.92796282303192
17:24:27,8.7,0.9,46.4,3590,3422,0.95,48,2163,103.8,42.2,106,37,22.733333333333334,21.9,33,8.8,1,6.899999999999999,8.69875,183.1201319006197
17:24:29,8.9,0.9,44.9,3472,3222,0.93,44,2224,98.8,45,108,36,22.766666666666666,21.933333333333337,33,8.8,1,6.933333333333334,8.72,186.30882283668566
17:24:30,8.7,0.9,40.3,3122,3015,0.97,58,1619,94.3,47.5,109,35,22.783333333333335,21.95,33,8.8,1,6.949999999999999,8.730625,184.24246635628748
17:24:31,8.9,0.9,48.1,3723,3543,0.95,65,1698,109.6,39,109,35,22.8,21.966666666666665,33,8.8,1,6.966666666666665,8.741249999999999,139.3188854489164
17:24:32,8.8,0.9,45.1,3492,3419,0.98,61,1715,104,42.1,108,36,22.816666666666663,21.983333333333334,33,8.8,1,6.983333333333334,8.751875000000002,185.5697674246604
17:24:33,8.7,0.9,43.6,3373,3293,0.98,59,1768,104,42.1,110,34,22.833333333333332,22,34,9,1,7,8.7625,185.5697674246604
17:24:35,8.9,0.9,25.3,1960,1630,0.83,30,1313,39.8,77.8,98,42,22.866666666666667,22.033333333333335,34,9,1,7.033333333333335,8.783750000000001,186.1669625139457
17:24:36,8.8,0.9,52.1,4032,3537,0.88,59,1764,104.8,41.7,104,38,22.883333333333333,22.05,34,9,1,7.050000000000001,8.794375,185.33471653808542
17:24:37,8.9,0.9,54.1,4186,3851,0.92,63,1838,116.1,35.4,106,36,22.9,22.066666666666663,34,9,1,7.066666666666666,8.805,184.8099792163946
17:24:38,9.1,0.9,57.5,4450,4137,0.93,61,2071,126.8,29.4,107,36,22.916666666666668,22.083333333333332,34,9,1,7.083333333333332,8.815625,184.64776131919413
17:24:39,8.9,0.9,50.2,3888,3698,0.95,63,1888,118,34.3,109,34,22.933333333333337,22.1,34,9,1,7.100000000000001,8.826250000000002,182.94852597509896
17:24:40,8.9,0.9,50.8,3928,3832,0.98,61,2004,121.4,32.4,110,34,22.95,22.116666666666667,34,9,1,7.116666666666667,8.836875000000001,184.44625691002503
17:24:41,9.1,0.9,44,3408,3400,1,39,2610,103,42.7,110,34,22.966666666666665,22.133333333333333,34,9,1,7.133333333333333,8.8475,182.95772269238708
17:24:43,8.8,0.9,50.5,3906,3791,0.97,44,2524,111.3,38,106,37,23,22.166666666666668,34,9,1,7.166666666666668,8.868750000000002,182.9588257037183
17:24:44,8.9,0.9,45.5,3520,3375,0.96,55,1931,106.3,40.8,109,35,23.016666666666666,22.183333333333337,34,9,1,7.183333333333334,8.879375,182.94035035848916
17:24:45,9.2,0.9,49.7,3842,3685,0.96,65,1794,115.8,35.6,109,35,23.033333333333335,22.2,34,9,1,7.199999999999999,8.89,182.3923196422256
17:24:46,9.2,0.9,47.7,3689,3597,0.98,61,1870,113.3,36.9,109,35,23.05,22.216666666666665,34,9,1,7.216666666666665,8.900624999999998,183.12696554290147
17:24:47,8.8,0.9,48.3,3737,3608,0.97,63,1829,115.5,35.7,110,35,23.066666666666663,22.233333333333334,34,9,1,7.233333333333334,8.91125,181.65071716701547
17:24:48,8.9,0.9,47.7,3689,3678,1,59,1977,117.5,34.6,110,35,23.083333333333332,22.25,35,9.1,1,7.25,8.921875,137.61724504447386
17:24:48,9.1,0.9,46.7,3614,3572,0.99,63,1834,115.8,35.5,110,35,23.083333333333332,22.25,35,9.1,1,7.25,8.921875,137.61724504447386
17:24:49,9.1,0.9,47.4,3671,3749,1.02,61,1985,120.3,33,111,34,23.1,22.266666666666666,35,9.1,1,7.266666666666666,8.932500000000001,181.64510029583894
17:24:50,9.1,0.9,45.2,3501,3598,1.03,63,1902,118.9,33.8,111,34,23.116666666666667,22.283333333333335,35,9.1,1,7.283333333333335,8.943125000000002,137.12551509076735
17:24:51,9.2,0.9,45.7,3535,3582,1.01,61,1895,114.8,36.1,111,34,23.133333333333333,22.3,35,9.1,1,7.300000000000001,8.95375,182.56748286959765
17:24:52,9.1,0.9,48.4,3748,3743,1,63,1910,119.4,33.6,111,34,23.15,22.316666666666663,35,9.1,1,7.316666666666666,8.964375,182.55841367299496
17:24:53,9.3,0.9,47.4,3664,3712,1.01,61,1933,118.4,34.1,110,35,23.166666666666668,22.333333333333332,35,9.1,1,7.333333333333332,8.975,183.1155765638623
17:24:54,8.9,0.9,46.1,3566,3660,1.03,63,1871,116.9,34.9,111,34,23.183333333333337,22.35,35,9.1,1,7.350000000000001,8.985625000000002,184.05340940024314
17:24:56,8.9,0.9,46.5,3600,3743,1.04,36,3214,115.5,35.7,110,35,23.216666666666665,22.383333333333333,35,9.1,1,7.383333333333333,9.006875,184.61886963416015
17:24:57,9.2,0.9,37.8,2924,3136,1.07,63,1560,97.5,45.7,111,35,23.233333333333334,22.4,35,9.1,1,7.399999999999999,9.017499999999998,185.00583699932065
17:24:58,8.9,0.9,48.3,3736,3800,1.02,48,2377,114.1,36.5,107,37,23.25,22.416666666666668,35,9.1,1,7.416666666666668,9.028125,185.75970094792726
17:25:00,9.1,0.9,48.6,3765,3658,0.97,45,2394,108,39.9,106,37,23.283333333333335,22.45,35,9.1,1,7.449999999999999,9.049375,185.3833842634179
17:25:01,9.2,0.9,49.5,3834,3599,0.94,45,2318,105.3,41.4,107,37,23.3,22.466666666666665,35,9.1,1,7.466666666666665,9.06,186.05053651782623
17:25:02,8.9,0.9,47.8,3701,3620,0.98,45,2422,108.5,39.6,109,35,23.316666666666663,22.483333333333334,35,9.1,1,7.483333333333334,9.070625,154.90265906932575
17:25:03,8.9,0.9,49.5,3829,3692,0.96,49,2249,109.7,38.9,105,38,23.333333333333332,22.5,36,9.3,1,7.5,9.08125,139.82579554810843
17:25:05,9.2,0.9,48.1,3724,3589,0.96,47,2258,105,41.6,106,37,23.366666666666667,22.533333333333335,36,9.3,1,7.533333333333335,9.102500000000004,185.56740434965408
17:25:06,9.2,0.9,48.8,3778,3642,0.96,46,2404,110.9,38.2,106,37,23.383333333333333,22.55,36,9.3,1,7.550000000000001,9.113125,184.905553014847
17:25:07,9.2,0.9,48.1,3722,3582,0.96,44,2466,108,39.9,109,35,23.4,22.566666666666663,36,9.3,1,7.566666666666666,9.12375,185.19345074015104
17:25:09,9.4,0.9,48.7,3767,3720,0.99,46,2451,113.1,37,110,35,23.433333333333337,22.6,36,9.3,1,7.600000000000001,9.145,185.38815478999527
17:25:10,9.4,0.9,47.5,3673,3677,1,63,1868,116.7,35,110,35,23.45,22.616666666666667,36,9.3,1,7.616666666666667,9.155625,186.34375748861729
17:25:11,9.2,0.9,47.8,3697,3727,1.01,63,1882,118.8,33.9,111,35,23.466666666666665,22.633333333333333,36,9.3,1,7.633333333333333,9.16625,185.01177276223711
17:25:12,9.2,0.9,49.6,3838,3819,0.99,63,1926,121.6,32.3,110,35,23.483333333333334,22.65,36,9.3,1,7.649999999999999,9.176875,185.96980551782968
17:25:13,9.4,0.9,50.1,3879,3943,1.02,45,2846,127.4,29.1,112,34,23.5,22.666666666666668,36,9.3,1,7.666666666666668,9.1875,138.46416836027274
17:25:14,9.4,0.9,50.7,3920,4034,1.03,40,2994,120.6,32.9,108,37,23.516666666666666,22.683333333333337,36,9.3,1,7.683333333333334,9.198125,185.96028515184526
17:25:16,9.2,0.9,44.6,3454,3486,1.01,53,2133,113.2,37,112,34,23.55,22.716666666666665,36,9.3,1,7.716666666666665,9.219375,186.91950464396285
17:25:17,9.4,0.9,48.5,3756,3761,1,49,2362,115.2,35.9,110,35,23.566666666666663,22.733333333333334,36,9.3,1,7.733333333333334,9.23,185.9080863753761
17:25:18,9.4,0.9,45.6,3525,3537,1,62,1823,112.7,37.2,110,35,23.583333333333332,22.75,37,9.4,1,7.75,9.240625,185.77284784181336
17:25:19,9.1,0.9,49.4,3820,3882,1.02,65,1901,122.7,31.7,110,35,23.6,22.766666666666666,37,9.4,1,7.766666666666666,9.25125,186.35800427559366
17:25:20,9.2,0.9,47.9,3708,3718,1,63,1878,117.4,34.7,110,35,23.616666666666667,22.783333333333335,37,9.4,1,7.783333333333335,9.261875000000002,185.57692307692307
17:25:21,9.3,0.9,47.5,3678,3766,1.02,63,1877,118.6,34,110,35,23.633333333333333,22.8,37,9.4,1,7.800000000000001,9.2725,185.76919789549657
17:25:22,9.3,0.9,48.5,3751,3691,0.98,61,1916,117.3,34.7,110,35,23.65,22.816666666666663,37,9.4,1,7.816666666666666,9.283125,185.58639933732204
17:25:22,9.6,0.9,48.3,3739,3753,1,63,1921,121.3,32.5,111,35,23.65,22.816666666666663,37,9.4,1,7.816666666666666,9.283125,185.58639933732204
17:25:24,9.3,0.9,50.2,3888,3950,1.02,39,3144,121.7,32.3,108,36,23.683333333333337,22.85,37,9.4,1,7.850000000000001,9.304375,185.76326213258014
17:25:25,9.3,0.9,42.6,3294,3430,1.04,58,1923,111,38.2,111,34,23.7,22.866666666666667,37,9.4,1,7.866666666666667,9.315,186.33900928792568
17:25:26,9.4,0.9,47.8,3703,3804,1.03,63,1941,121.3,32.5,111,35,23.716666666666665,22.883333333333333,37,9.4,1,7.883333333333333,9.325625,186.52889843462782
17:25:27,9.6,0.9,48,3711,3876,1.04,61,2046,125.3,30.3,111,35,23.733333333333334,22.9,37,9.4,1,7.899999999999999,9.33625,186.48142333988278
17:25:28,9.3,0.9,46.1,3570,3793,1.06,63,1958,122.3,31.9,112,34,23.75,22.916666666666668,37,9.4,1,7.916666666666668,9.346875,186.52889843462782
17:25:29,9.4,0.9,47.6,3681,3996,1.09,63,2011,125.7,30,110,35,23.766666666666666,22.933333333333337,37,9.4,1,7.933333333333334,9.357500000000002,187.11180124223603
17:25:30,9.4,0.9,47.8,3701,3773,1.02,62,1935,119.7,33.4,111,35,23.783333333333335,22.95,37,9.4,1,7.949999999999999,9.368125,187.30529595015577
17:25:31,9.4,0.9,49.1,3798,3936,1.04,62,2051,126.9,29.4,111,35,23.8,22.966666666666665,37,9.4,1,7.966666666666665,9.37875,187.1105919003115
17:25:32,9.2,0.9,47.6,3681,3860,1.05,62,2004,124,31,111,34,23.816666666666663,22.983333333333334,37,9.4,1,7.983333333333334,9.389375,188.08900652589656
17:25:33,9.3,0.9,47.5,3679,3847,1.05,61,2010,123.1,31.5,111,35,23.833333333333332,23,38,9.4,1.5,8,9.4,186.92072535900888
17:25:34,9.4,0.9,50,3871,4053,1.05,63,2045,127.8,28.9,112,34,23.85,23.016666666666666,38,9.4,1.5,8.016666666666666,9.410625,188.49694649530582
17:25:35,9.4,0.9,44.6,3450,3626,1.05,61,1930,116.9,34.9,111,34,23.866666666666667,23.033333333333335,38,9.4,1.5,8.033333333333335,9.42125,156.5494265750759
17:25:36,9.3,1.1,34.5,2667,2814,1.06,58,1616,94.1,47.6,112,34,23.883333333333333,23.05,38,9.4,1.5,8.05,9.431875000000002,187.15105763938035
17:25:37,9.3,1.2,49,3793,3776,1,65,1799,116.1,35.4,109,36,23.9,23.066666666666663,38,9.4,1.5,8.066666666666666,9.4425,188.49694649530582
17:25:38,9.4,1.2,50,3869,3932,1.02,63,1977,124.9,30.5,111,35,23.916666666666668,23.083333333333332,38,9.4,1.5,8.083333333333332,9.453125,187.12517366172642
17:25:39,9.4,1.2,51.4,3978,4032,1.01,61,2092,128.1,28.7,111,34,23.933333333333337,23.1,38,9.4,1.5,8.100000000000001,9.46375,188.32166427103135
17:25:40,9.3,1.2,43.6,3374,3466,1.03,61,1913,117.1,34.8,113,33,23.95,23.116666666666667,38,9.4,1.5,8.116666666666667,9.474375000000002,93.60374414976599
17:25:41,9.3,1.2,47,3639,3964,1.09,64,2048,130.7,27.2,112,34,23.966666666666665,23.133333333333333,38,9.4,1.5,8.133333333333333,9.485,155.48744392058583
17:25:42,9.4,1.2,44.6,3450,3590,1.04,63,1890,119.4,33.6,113,33,23.983333333333334,23.15,38,9.4,1.5,8.149999999999999,9.495625,186.72360248447205
17:25:43,9.6,1.2,47.4,3671,3771,1.03,62,1984,122.7,31.7,112,34,24,23.166666666666668,38,9.4,1.5,8.166666666666668,9.50625,187.0773197270326
17:25:44,9.2,1.2,45.9,3555,3674,1.03,45,2676,121.6,32.3,113,33,24.016666666666666,23.183333333333337,38,9.4,1.5,8.183333333333334,9.516875,188.5068539208927
17:25:45,9.3,1.2,45.4,3515,3764,1.07,65,1878,121.2,32.5,112,34,24.033333333333335,23.2,38,9.4,1.5,8.2,9.5275,187.14705269375298
17:25:46,9.4,1.2,46.1,3566,3563,1,63,1852,115.8,35.6,111,35,24.05,23.216666666666665,38,9.4,1.5,8.216666666666665,9.538125,189.08734927692987
17:25:47,9.4,1.2,46.6,3608,3711,1.03,62,1941,120.1,33.2,112,34,24.066666666666663,23.233333333333334,38,9.4,1.5,8.233333333333334,9.548750000000002,187.92865381927538
17:25:48,9.6,1.2,47,3637,3797,1.04,63,1914,119.6,33.4,111,35,24.083333333333332,23.25,39,9.4,2,8.25,9.559375,188.5019935230499
17:25:49,9.3,1.2,44.5,3446,3463,1.01,61,1825,111.8,37.8,111,34,24.1,23.266666666666666,39,9.4,2,8.266666666666666,9.57,140.77194357366773
17:25:50,9.4,1.2,47,3634,3668,1.01,60,2047,122.8,31.6,112,34,24.116666666666667,23.283333333333335,39,9.4,2,8.283333333333335,9.580625,189.15287425232577
17:25:51,9.6,1.2,47.5,3676,3754,1.02,66,1861,122.7,31.7,112,34,24.133333333333333,23.3,39,9.4,2,8.3,9.59125,142.48218972628422
17:25:52,9.6,1.7,48.7,3769,3811,1.01,62,1977,122.3,31.9,111,35,24.15,23.316666666666663,39,9.4,2,8.316666666666666,9.601875,189.67376113085493
17:25:52,9.2,1.8,48.1,3719,3889,1.05,63,1963,124,31,111,35,24.15,23.316666666666663,39,9.4,2,8.316666666666666,9.601875,189.67376113085493
17:25:53,9.4,1.8,50.4,3897,3989,1.02,63,2015,125.9,29.9,110,35,24.166666666666668,23.333333333333332,39,9.4,2,8.333333333333332,9.6125,142.33197755186993
17:25:54,9.4,1.8,47.9,3710,3786,1.02,61,2021,123.7,31.1,112,34,24.183333333333337,23.35,39,9.4,2,8.350000000000001,9.623125000000002,189.88232798912333
17:25:56,9.3,1.8,51.7,4000,4047,1.01,50,2403,121.2,32.6,107,37,24.216666666666665,23.383333333333333,39,9.4,2,8.383333333333333,9.644375,191.2383409987244
17:25:57,9.3,1.8,50.2,3883,3940,1.01,36,3269,116.1,35.4,108,37,24.233333333333334,23.4,39,9.4,2,8.399999999999999,9.655,191.90330926665334
17:25:58,9.4,1.8,47.9,3708,3645,0.98,57,1967,111.4,38,109,36,24.25,23.416666666666668,39,9.4,2,8.416666666666668,9.665625000000002,191.90330926665334
17:26:00,9.6,1.8,51.8,4011,4003,1,50,2366,118.3,34.2,108,36,24.283333333333335,23.45,39,9.4,2,8.45,9.686875,190.28678510407673
17:26:00,9.4,1.8,49.8,3854,3921,1.02,64,1901,121.3,32.5,109,36,24.283333333333335,23.45,39,9.4,2,8.45,9.686875,190.28678510407673
17:26:01,9.4,1.8,45.2,3498,3478,0.99,62,1868,115.5,35.7,112,34,24.3,23.466666666666665,39,9.4,2,8.466666666666665,9.697499999999998,191.1187773392712
17:26:02,9.4,1.8,52.3,4048,4202,1.04,63,2058,130,27.7,110,35,24.316666666666663,23.483333333333334,39,9.4,2,8.483333333333334,9.708125,95.54140127388536
17:26:03,9.4,1.8,45,3480,3504,1.01,63,1843,115.2,35.9,112,34,24.333333333333332,23.5,40,9.4,2.5,8.5,9.71875,159.25634455122614
17:26:04,9.4,1.8,49.6,3835,3861,1.01,61,2024,122.7,31.7,110,35,24.35,23.516666666666666,40,9.4,2.5,8.516666666666666,9.729375,63.89776357827476
17:26:06,9.2,2.1,52.5,4059,4051,1,47,2694,125.3,30.3,110,35,24.383333333333333,23.55,40,9.4,2.5,8.55,9.750625,190.2968316184877
17:26:07,9.4,2.5,46,3556,3796,1.07,66,1920,126.6,29.5,112,34,24.4,23.566666666666663,40,9.4,2.5,8.566666666666666,9.76125,191.24223598715272
17:26:08,9.4,2.5,49.5,3831,3932,1.03,63,2013,127.1,29.2,111,35,24.416666666666668,23.583333333333332,40,9.4,2.5,8.583333333333332,9.771875,193.79135809250354
17:26:08,9.3,2.5,47.7,3689,3838,1.04,63,1943,122.7,31.7,111,35,24.416666666666668,23.583333333333332,40,9.4,2.5,8.583333333333332,9.771875,193.79135809250354
17:26:09,9.4,2.5,48.1,3726,3944,1.06,63,1950,123.2,31.4,110,36,24.433333333333337,23.6,40,9.4,2.5,8.600000000000001,9.782500000000002,143.8505800178467
17:26:10,9.4,2.5,49.2,3808,3935,1.03,63,1997,126.1,29.8,111,35,24.45,23.616666666666667,40,9.4,2.5,8.616666666666667,9.793125,191.9112501018382
17:26:11,9.4,2.5,52.4,4052,4245,1.05,62,2117,130.9,27.1,110,36,24.466666666666665,23.633333333333333,40,9.4,2.5,8.633333333333333,9.80375,192.52175071233881
17:26:12,9.3,2.5,48.7,3770,3987,1.06,63,2003,126.5,29.6,111,35,24.483333333333334,23.65,40,9.4,2.5,8.649999999999999,9.814374999999998,192.00245765159113
17:26:13,9.3,2.5,52.4,4058,4190,1.03,63,2082,130.1,27.6,110,35,24.5,23.666666666666668,40,9.4,2.5,8.666666666666668,9.825,192.9300216427909
17:26:14,9.3,2.5,49.4,3819,3987,1.04,63,2001,126.4,29.7,111,35,24.516666666666666,23.683333333333337,40,9.4,2.5,8.683333333333334,9.835625,192.5151269223262
17:26:15,9.3,2.5,55.1,4267,4394,1.03,63,2158,136.3,24.1,110,35,24.533333333333335,23.7,40,9.4,2.5,8.7,9.84625,193.55774760719083
17:26:16,9.4,2.5,48.7,3769,4127,1.09,63,2156,134.8,25,113,34,24.55,23.716666666666665,40,9.4,2.5,8.716666666666665,9.856875,191.49758449080682
17:26:17,9.2,2.5,47.8,3701,4194,1.13,63,2124,134.2,25.3,112,34,24.566666666666663,23.733333333333334,40,9.4,2.5,8.733333333333334,9.8675,192.6417194119038
17:26:18,9.3,2.5,47,3634,3904,1.07,63,2015,126,29.9,113,34,24.583333333333332,23.75,41,9.4,3,8.75,9.878125,192.1237407143584
17:26:19,9.4,2.5,46.8,3618,4190,1.16,63,2219,138.7,22.8,113,34,24.6,23.766666666666666,41,9.4,3,8.766666666666666,9.88875,192.32547387887195
17:26:20,9.4,2.5,47.2,3651,3961,1.09,64,2020,129,28.2,113,34,24.616666666666667,23.783333333333335,41,9.4,3,8.783333333333335,9.899375000000004,63.492063492063494
17:26:21,9.4,2.9,45.9,3549,3743,1.05,59,2156,128.1,28.7,114,34,24.633333333333333,23.8,41,9.4,3,8.8,9.91,95.54745802682328
17:26:22,9.4,3,50.5,3905,4175,1.07,67,1988,134,25.4,112,34,24.65,23.816666666666663,41,9.4,3,8.816666666666666,9.920625,191.24414656204974
17:26:23,9.4,3,49.1,3803,4114,1.08,63,2117,132.3,26.4,112,35,24.666666666666668,23.833333333333332,41,9.4,3,8.833333333333332,9.93125,191.49626744563454
17:26:24,9.4,3,47,3638,3893,1.07,64,1955,124.8,30.5,112,35,24.683333333333337,23.85,41,9.4,3,8.850000000000001,9.941875,143.54140127388536
17:26:25,9.3,3,48.7,3770,4060,1.08,42,2985,126.1,29.8,112,35,24.7,23.866666666666667,41,9.4,3,8.866666666666667,9.9525,192.5151269223262
17:26:26,9.3,3,51.2,3966,4216,1.06,53,2497,131.4,26.9,111,35,24.716666666666665,23.883333333333333,41,9.4,3,8.883333333333333,9.963125,191.69329073482427
17:26:27,9.3,3,46.8,3618,3940,1.09,61,2086,126.4,29.6,112,35,24.733333333333334,23.9,41,9.4,3,8.899999999999999,9.97375,192.1550796983545
17:26:28,9.4,3,47.3,3663,3975,1.09,60,2060,123.6,31.2,112,35,24.75,23.916666666666668,41,9.4,3,8.916666666666668,9.984375,192.1081601264564
17:26:29,9.3,3,55.8,4316,4391,1.02,51,2545,130.5,27.3,109,37,24.766666666666666,23.933333333333337,41,9.4,3,8.933333333333334,9.995,193.14151018536543
17:26:30,9.3,3,52.5,4061,4323,1.06,61,2225,134.9,24.9,111,35,24.783333333333335,23.95,41,9.4,3,8.95,10.005625,193.34760176597703
17:26:31,9.4,3,48.2,3733,3931,1.05,62,1985,122.8,31.7,112,35,24.8,23.966666666666665,41,9.4,3,8.966666666666665,10.01625,194.38762793066948
17:26:32,9.4,3,52.7,4074,4196,1.03,64,2110,134.7,25,111,35,24.816666666666663,23.983333333333334,41,9.4,3,8.983333333333334,10.026875,193.7261880639696
17:26:33,9.4,3,48,3718,4054,1.09,64,2045,130.5,27.3,112,35,24.833333333333332,24,42,9.4,3.5,9,10.0375,193.15500428073253
17:26:34,9.3,3,48.5,3756,4083,1.09,63,2130,133.1,25.9,112,34,24.85,24.016666666666666,42,9.4,3.5,9.016666666666666,10.048125,193.16674539694742
17:26:35,9.4,3.1,48.8,3777,4089,1.08,62,2156,133.3,25.8,113,34,24.866666666666667,24.033333333333335,42,9.4,3.5,9.033333333333337,10.058750000000002,192.3090093528646
17:26:36,9.6,3.5,47.8,3699,4239,1.15,64,2074,132.4,26.3,112,35,24.883333333333333,24.05,42,9.4,3.5,9.05,10.069375,160.46517466181487
17:26:37,9.3,3.5,48.9,3782,4121,1.09,63,2125,132.8,26.1,112,35,24.9,24.066666666666663,42,9.4,3.5,9.066666666666666,10.08,192.72524677469
17:26:39,9.4,3.5,32.4,2504,2270,0.91,31,1777,55.8,68.9,100,43,24.933333333333337,24.1,42,9.4,3.5,9.1,10.10125,192.9273748068479
17:26:40,9.4,3.5,62.6,4847,4902,1.01,59,2395,142.3,20.8,107,38,24.95,24.116666666666667,42,9.4,3.5,9.116666666666667,10.111875,192.72524677469
17:26:41,9.3,3.5,57.1,4415,4564,1.03,63,2203,139.2,22.5,110,36,24.966666666666665,24.133333333333333,42,9.4,3.5,9.133333333333333,10.1225,194.17984158293174
17:26:42,9.3,3.5,56.3,4359,4657,1.07,63,2340,147.8,17.7,112,35,24.983333333333334,24.15,42,9.4,3.5,9.15,10.133125,194.39710616181205
17:26:43,9.3,3.5,53.4,4136,4577,1.11,65,2309,149,17.1,114,34,25,24.166666666666668,42,9.4,3.5,9.166666666666668,10.14375,194.83381706704554
17:26:44,9.3,3.5,52.5,4064,4518,1.11,62,2338,144.6,19.5,113,34,25.016666666666666,24.183333333333337,42,9.4,3.5,9.183333333333334,10.154375000000002,194.18018057043713
17:26:45,9.4,3.5,47.6,3687,4305,1.17,64,2209,141,21.5,114,34,25.033333333333335,24.2,42,9.4,3.5,9.2,10.165,161.3324421998421
17:26:46,9.2,3.5,51.6,3997,4377,1.1,63,2244,140.3,21.9,113,35,25.05,24.216666666666665,42,9.4,3.5,9.216666666666663,10.175625,194.2591595452553
17:26:47,9.3,3.5,46.9,3626,4076,1.12,65,2035,131.3,26.9,113,35,25.066666666666663,24.233333333333334,42,9.4,3.5,9.233333333333334,10.18625,144.00666783285143
17:26:48,9.4,3.5,51.5,3984,4347,1.09,61,2290,140.2,21.9,112,35,25.083333333333332,24.25,43,9.4,4,9.25,10.196875,145.9513809608597
17:26:49,9.4,3.5,48.9,3785,4157,1.1,64,2117,135.2,24.8,112,35,25.1,24.266666666666666,43,9.4,4,9.266666666666666,10.2075,192.51645671309694
17:26:50,9.2,3.5,53.1,4106,4446,1.08,63,2202,137.6,23.4,111,36,25.116666666666667,24.283333333333335,43,9.4,4,9.283333333333337,10.218125,193.70900787280368
17:26:50,9.4,3.9,53.3,4128,4401,1.07,65,2152,140.4,21.9,112,36,25.116666666666667,24.283333333333335,43,9.4,4,9.283333333333337,10.218125,193.70900787280368
17:26:51,9.4,4.1,54.3,4203,4680,1.11,61,2364,143.3,20.3,111,36,25.133333333333333,24.3,43,9.4,4,9.3,10.228750000000002,194.81751709889394
17:26:52,9.6,4.1,51.5,3989,4567,1.14,61,2389,146.3,18.6,113,34,25.15,24.316666666666663,43,9.4,4,9.316666666666666,10.239375,195.0960773573239
17:26:53,9.6,4.1,50.7,3925,4372,1.11,64,2205,140.7,21.7,113,34,25.166666666666668,24.333333333333332,43,9.4,4,9.333333333333332,10.25,194.1842878284668
17:26:55,9.3,4.1,50.5,3905,4383,1.12,38,3446,131.7,26.7,110,37,25.2,24.366666666666667,43,9.4,4,9.366666666666667,10.271250000000002,161.87695208574226
17:26:56,9.4,4.1,52.1,4028,4429,1.1,57,2446,139.8,22.2,112,35,25.216666666666665,24.383333333333333,43,9.4,4,9.383333333333333,10.281875,192.74930419452127
17:26:57,9.4,4.1,49.2,3808,4322,1.13,65,2132,139,22.6,113,35,25.233333333333334,24.4,43,9.4,4,9.4,10.2925,195.88220681650708
17:26:58,9.3,4.1,52.2,4040,4403,1.09,62,2209,136.6,24,112,36,25.25,24.416666666666668,43,9.4,4,9.416666666666668,10.303125,194.04658107940185
17:26:59,9.3,4.1,52.1,4031,4293,1.07,64,2102,134.2,25.3,111,36,25.266666666666666,24.433333333333337,43,9.4,4,9.433333333333334,10.31375,193.76789344840464
17:27:00,9.3,4.1,52.6,4071,4449,1.09,63,2168,135.5,24.6,110,36,25.283333333333335,24.45,43,9.4,4,9.45,10.324375,194.6032237312737
17:27:01,9.3,4.1,54.1,4185,4456,1.06,64,2203,140.6,21.7,112,35,25.3,24.466666666666665,43,9.4,4,9.466666666666663,10.335,195.44937664824437
17:27:02,9.3,4.1,51.5,3985,4537,1.14,63,2288,143,20.4,112,35,25.316666666666663,24.483333333333334,43,9.4,4,9.483333333333334,10.345625000000002,194.97815749021152
17:27:03,9.6,4.1,50.6,3917,4376,1.12,65,2185,140.9,21.6,113,34,25.333333333333332,24.5,44,9.4,4.5,9.5,10.35625,194.40125368821853
17:27:04,9.3,4.1,52.2,4037,4474,1.11,63,2250,140.6,21.7,113,35,25.35,24.516666666666666,44,9.4,4.5,9.516666666666666,10.366875,147.72484511856442
17:27:05,9.4,4.1,50.7,3923,4269,1.09,63,2196,137.2,23.6,112,35,25.366666666666667,24.533333333333335,44,9.4,4.5,9.533333333333337,10.3775,144.54794406871085
17:27:06,9.4,4.1,52.3,4049,4440,1.1,61,2317,140.4,21.8,112,35,25.383333333333333,24.55,44,9.4,4.5,9.55,10.388125,194.68642241727775
